"x","y"
49.954,3.38768e-05
49.8449,3.3797e-05
49.6268,3.36372e-05
49.1906,3.3318e-05
48.3415,3.26967e-05
46.7449,3.1529e-05
45.1483,3.03619e-05
43.5518,2.91954e-05
41.9552,2.80295e-05
40.3586,2.68648e-05
38.762,2.57017e-05
37.1655,2.45404e-05
35.5689,2.33811e-05
33.9723,2.2224e-05
32.3758,2.10707e-05
30.7792,1.99214e-05
29.1826,1.87764e-05
27.5861,1.76382e-05
25.9895,1.65071e-05
24.3929,1.5385e-05
22.7963,1.42732e-05
21.1998,1.31739e-05
19.6032,1.20893e-05
18.0066,1.10217e-05
16.4101,9.97425e-06
14.8135,8.95066e-06
13.2169,7.95368e-06
11.6204,6.98827e-06
10.0238,6.05972e-06
8.42721,5.17335e-06
6.83064,4.33632e-06
5.23407,3.5562e-06
3.6375,2.8411e-06
2.04093,2.19927e-06
0.44436,1.63889e-06
-1.15221,1.16505e-06
-2.74878,7.79993e-07
-4.34535,4.81853e-07
-5.94192,2.64223e-07
-6.01,2.56601e-07

