"x","y"
-5.95398,3.4072e-08
-5.84493,3.55477e-08
-5.63264,3.85134e-08
-5.21938,4.46445e-08
-4.43696,5.75744e-08
-2.95556,8.70268e-08
-1.35899,1.26417e-07
0.237583,1.73922e-07
1.83415,2.2951e-07
3.43072,2.92815e-07
5.02729,3.63323e-07
6.62386,4.40416e-07
8.22043,5.23436e-07
9.817,6.11756e-07
11.4136,7.04666e-07
13.0101,8.01654e-07
14.6067,9.02029e-07
16.2033,1.00539e-06
17.7999,1.11115e-06
19.3964,1.21905e-06
20.993,1.32871e-06
22.5896,1.4397e-06
24.1861,1.55181e-06
25.7827,1.66486e-06
27.3793,1.77868e-06
28.9758,1.89311e-06
30.5724,2.00808e-06
32.169,2.1234e-06
33.7656,2.23904e-06
35.3621,2.35493e-06
36.9587,2.47104e-06
38.5553,2.58731e-06
40.1518,2.70371e-06
41.7484,2.82022e-06
43.345,2.93685e-06
44.9415,3.05353e-06
46.5381,3.17026e-06
48.1347,3.28704e-06
49.7313,3.40385e-06
50.01,3.42425e-06

