"x","y"
-5.95398,2.07342e-09
-5.84194,2.14107e-09
-5.62384,2.2781e-09
-5.19926,2.56619e-09
-4.37275,3.21757e-09
-2.77618,4.90246e-09
-1.17961,7.37061e-09
0.416961,1.09866e-08
2.01353,1.6223e-08
3.6101,2.36166e-08
5.20667,3.37409e-08
6.80324,4.72708e-08
8.39981,6.51264e-08
9.99638,8.86458e-08
11.593,1.19761e-07
13.1895,1.61151e-07
14.7861,2.16247e-07
16.3827,2.88887e-07
17.9792,3.82484e-07
19.5758,4.99026e-07
21.1724,6.38621e-07
22.7689,7.99914e-07
24.3655,9.80852e-07
25.9621,1.17927e-06
27.5587,1.39318e-06
29.1552,1.62087e-06
30.7518,1.86089e-06
32.3484,2.11196e-06
33.9449,2.37299e-06
35.5415,2.64299e-06
37.1381,2.92111e-06
38.7346,3.20654e-06
40.3312,3.49861e-06
41.9278,3.79666e-06
43.5244,4.10012e-06
45.1209,4.40846e-06
46.7175,4.72121e-06
48.3141,5.03794e-06
49.9106,5.35827e-06
50.01,5.37831e-06

