"x","y"
49.954,1.49074e-06
49.8479,1.47096e-06
49.6414,1.43282e-06
49.2395,1.36006e-06
48.4571,1.22424e-06
46.9757,9.89374e-07
45.3791,7.70275e-07
43.7825,5.8663e-07
42.186,4.3705e-07
40.5894,3.18802e-07
38.9928,2.28031e-07
37.3963,1.6031e-07
35.7997,1.11055e-07
34.2031,7.59906e-08
32.6066,5.14886e-08
31.01,3.46493e-08
29.4134,2.32235e-08
27.8168,1.55259e-08
26.2203,1.03447e-08
24.6237,6.83837e-09
23.0271,4.45958e-09
21.4306,2.86455e-09
19.834,1.81154e-09
18.2374,1.12202e-09
16.6409,6.7962e-10
15.0443,4.06485e-10
13.4477,2.41716e-10
11.8511,1.41564e-10
10.2546,7.98767e-11
8.658,4.20671e-11
7.06143,1.97432e-11
5.46486,7.49685e-12
3.86829,2.17917e-12
2.27172,6.2019e-13
0.675152,1.14287e-13
-0.921418,5.29452e-15
-2.51799,4.79577e-16
-4.11456,3.27253e-18
-5.71113,3.96406e-21
-6.01,1.07977e-21

