"x","y"
49.954,6.88184e-06
49.8479,6.80777e-06
49.6414,6.66478e-06
49.2395,6.39104e-06
48.4571,5.87593e-06
46.934,4.94294e-06
45.3374,4.06725e-06
43.7408,3.29904e-06
42.1442,2.63737e-06
40.5477,2.07799e-06
38.9511,1.61389e-06
37.3545,1.23577e-06
35.758,9.32911e-07
34.1614,6.94292e-07
32.5648,5.09261e-07
30.9683,3.67985e-07
29.3717,2.61901e-07
27.7751,1.83721e-07
26.1785,1.27328e-07
24.582,8.71447e-08
22.9854,5.87615e-08
21.3888,3.8893e-08
19.7923,2.51717e-08
18.1957,1.59102e-08
16.5991,9.84537e-09
15.0026,5.98157e-09
13.406,3.55441e-09
11.8094,2.03256e-09
10.2128,1.07861e-09
8.61627,4.83327e-10
7.0197,1.6612e-10
5.42313,5.76089e-11
3.82656,1.9599e-11
2.22999,3.55301e-12
0.633423,2.77166e-13
-0.963147,4.61341e-14
-2.55972,1.07685e-15
-4.15629,3.52506e-17
-5.75286,4.58558e-20
-6.01,1.8012e-20

