"x","y"
49.954,2.0545e-05
49.8479,2.04296e-05
49.6358,2.01996e-05
49.2228,1.97537e-05
48.419,1.8894e-05
46.8541,1.72538e-05
45.2575,1.56286e-05
43.661,1.40553e-05
42.0644,1.25378e-05
40.4678,1.10814e-05
38.8713,9.69361e-06
37.2747,8.38098e-06
35.6781,7.14944e-06
34.0816,6.00536e-06
32.485,4.95691e-06
30.8884,4.01154e-06
29.2918,3.1754e-06
27.6953,2.4519e-06
26.0987,1.84216e-06
24.5021,1.34486e-06
22.9056,9.52721e-07
21.309,6.53668e-07
19.7124,4.33956e-07
18.1159,2.78727e-07
16.5193,1.73204e-07
14.9227,1.04248e-07
13.3261,6.09294e-08
11.7296,3.45846e-08
10.133,1.90759e-08
8.53644,1.02722e-08
6.93987,5.39449e-09
5.3433,2.7362e-09
3.74673,1.34131e-09
2.15016,6.26772e-10
0.553588,2.81195e-10
-1.04298,1.20036e-10
-2.63955,4.78788e-11
-4.23612,1.75279e-11
-5.83269,5.16494e-12
-6.01,4.36304e-12

