"x","y"
-5.95398,3.08393e-12
-5.84792,3.37633e-12
-5.6471,3.92791e-12
-5.26689,4.99466e-12
-4.5673,7.1733e-12
-3.31737,1.23595e-11
-1.7208,2.29891e-11
-0.124231,4.11427e-11
1.47234,7.13598e-11
3.06891,1.20548e-10
4.66548,1.98786e-10
6.26205,3.20524e-10
7.85862,5.06295e-10
9.45519,7.84952e-10
11.0518,1.19583e-09
12.6483,1.78917e-09
14.2449,2.63965e-09
15.8415,3.83901e-09
17.438,5.51775e-09
19.0346,7.82664e-09
20.6312,1.09654e-08
22.2277,1.51753e-08
23.8243,2.07686e-08
25.4209,2.81062e-08
27.0175,3.76372e-08
28.614,4.98838e-08
30.2106,6.54477e-08
31.8072,8.50109e-08
33.4037,1.09346e-07
35.0003,1.39284e-07
36.5969,1.75753e-07
38.1934,2.19768e-07
39.79,2.72344e-07
41.3866,3.34534e-07
42.9832,4.07302e-07
44.5797,4.91558e-07
46.1763,5.87995e-07
47.7729,6.97182e-07
49.3694,8.19531e-07
50.01,8.72378e-07

