"x","y"
49.954,6.27236e-05
49.8479,6.25052e-05
49.6358,6.20682e-05
49.2228,6.12167e-05
48.419,5.95566e-05
46.8541,5.63148e-05
45.2575,5.29965e-05
43.661,4.96772e-05
42.0644,4.63669e-05
40.4678,4.30769e-05
38.8713,3.98108e-05
37.2747,3.657e-05
35.6781,3.3352e-05
34.0816,3.01625e-05
32.485,2.70144e-05
30.8884,2.39189e-05
29.2918,2.08896e-05
27.6953,1.79401e-05
26.0987,1.50887e-05
24.5021,1.23818e-05
22.9056,9.88524e-06
21.309,7.64751e-06
19.7124,5.70083e-06
18.1159,4.07635e-06
16.5193,2.78455e-06
14.9227,1.82398e-06
13.3261,1.15391e-06
11.7296,7.03998e-07
10.133,4.14864e-07
8.53644,2.35536e-07
6.93987,1.28843e-07
5.3433,6.79459e-08
3.74673,3.44834e-08
2.15016,1.69926e-08
0.553588,8.13518e-09
-1.04298,3.81711e-09
-2.63955,1.16382e-09
-4.23612,2.0076e-11
-5.83269,8.37543e-18
-6.01,4.14195e-19

