"x","y"
-5.95398,6.5999e-11
-5.84493,7.25722e-11
-5.63264,8.76543e-11
-5.21938,1.2851e-10
-4.43696,2.69874e-10
-2.95556,8.35707e-10
-1.35899,1.91121e-09
0.237583,3.67485e-09
1.83415,6.54957e-09
3.43072,1.11299e-08
5.02729,1.8045e-08
6.62386,2.77913e-08
8.22043,4.07616e-08
9.817,5.74175e-08
11.4136,7.839e-08
13.0101,1.04481e-07
14.6067,1.36628e-07
16.2033,1.75821e-07
17.7999,2.23024e-07
19.3964,2.79119e-07
20.993,3.44835e-07
22.5896,4.20768e-07
24.1861,5.07274e-07
25.7827,6.04652e-07
27.3793,7.12902e-07
28.9758,8.32073e-07
30.5724,9.61983e-07
32.169,1.10227e-06
33.7656,1.25259e-06
35.3621,1.41255e-06
36.9587,1.5816e-06
38.5553,1.75921e-06
40.1518,1.94477e-06
41.7484,2.13762e-06
43.345,2.33717e-06
44.9415,2.54286e-06
46.5381,2.754e-06
48.1347,2.97006e-06
49.7313,3.19054e-06
50.01,3.22944e-06

