"x","y"
49.954,4.14156e-05
49.8479,4.12147e-05
49.6358,4.08134e-05
49.2228,4.00344e-05
48.419,3.85271e-05
46.8541,3.56279e-05
45.2575,3.27243e-05
43.661,2.9882e-05
42.0644,2.71051e-05
40.4678,2.44095e-05
38.8713,2.18021e-05
37.2747,1.92926e-05
35.6781,1.6897e-05
34.0816,1.46272e-05
32.485,1.24972e-05
30.8884,1.05213e-05
29.2918,8.71356e-06
27.6953,7.08348e-06
26.0987,5.64386e-06
24.5021,4.39943e-06
22.9056,3.349e-06
21.309,2.48788e-06
19.7124,1.8052e-06
18.1159,1.28143e-06
16.5193,8.91504e-07
14.9227,6.08188e-07
13.3261,4.05497e-07
11.7296,2.62092e-07
10.133,1.61886e-07
8.53644,9.37067e-08
6.93987,5.06831e-08
5.3433,2.65614e-08
3.74673,1.36292e-08
2.15016,6.3586e-09
0.553588,2.21518e-09
-1.04298,5.11996e-10
-2.63955,1.37911e-10
-4.23612,3.25008e-11
-5.83269,1.86154e-12
-6.01,1.32256e-12

