"x","y"
-5.95398,2.31585e-10
-5.84493,2.48841e-10
-5.63264,2.85863e-10
-5.21938,3.73015e-10
-4.41492,6.17336e-10
-2.89179,1.4851e-09
-1.29522,3.27238e-09
0.301353,6.47827e-09
1.89792,1.1892e-08
3.49449,2.07404e-08
5.09106,3.48492e-08
6.68763,5.65725e-08
8.2842,8.84606e-08
9.88077,1.32837e-07
11.4773,1.91533e-07
13.0739,2.65888e-07
14.6705,3.56822e-07
16.2671,4.64832e-07
17.8636,5.89931e-07
19.4602,7.31639e-07
21.0568,8.89049e-07
22.6533,1.06097e-06
24.2499,1.24606e-06
25.8465,1.44296e-06
27.443,1.65038e-06
29.0396,1.86712e-06
30.6362,2.09212e-06
32.2328,2.32443e-06
33.8293,2.56322e-06
35.4259,2.80778e-06
37.0225,3.05748e-06
38.619,3.31177e-06
40.2156,3.57019e-06
41.8122,3.83231e-06
43.4087,4.09779e-06
45.0053,4.36629e-06
46.6019,4.63754e-06
48.1985,4.91129e-06
49.795,5.18731e-06
50.01,5.22463e-06

