"x","y"
49.954,4.02872e-06
49.8479,4.00742e-06
49.6358,3.96486e-06
49.2228,3.88218e-06
48.419,3.72209e-06
46.8541,3.41242e-06
45.2575,3.10028e-06
43.661,2.7929e-06
42.0644,2.49144e-06
40.4678,2.1978e-06
38.8713,1.91337e-06
37.2747,1.63999e-06
35.6781,1.37959e-06
34.0816,1.13525e-06
32.485,9.11431e-07
30.8884,7.12309e-07
29.2918,5.40839e-07
27.6953,3.98073e-07
26.0987,2.8363e-07
24.5021,1.95431e-07
22.9056,1.30142e-07
21.309,8.38105e-08
19.7124,5.22641e-08
18.1159,3.16483e-08
16.5193,1.86423e-08
14.9227,1.07052e-08
13.3261,6.0155e-09
11.7296,3.30849e-09
10.133,1.76566e-09
8.53644,9.08237e-10
6.93987,4.44851e-10
5.3433,2.05866e-10
3.74673,8.89903e-11
2.15016,3.58276e-11
0.553588,1.29204e-11
-1.04298,3.88186e-12
-2.63955,7.73412e-13
-4.23612,4.49818e-14
-5.83269,4.93007e-20
-6.01,3.8582e-21

