"x","y"
49.954,1.13405e-05
49.8479,1.12904e-05
49.6358,1.11903e-05
49.2228,1.09955e-05
48.419,1.06174e-05
46.8541,9.8854e-06
45.2575,9.14626e-06
43.661,8.41478e-06
42.0644,7.69104e-06
40.4678,6.97607e-06
38.8713,6.27283e-06
37.2747,5.58573e-06
35.6781,4.91768e-06
34.0816,4.2728e-06
32.485,3.65606e-06
30.8884,3.07312e-06
29.2918,2.53175e-06
27.6953,2.04367e-06
26.0987,1.61645e-06
24.5021,1.25129e-06
22.9056,9.47367e-07
21.309,7.02193e-07
19.7124,5.09299e-07
18.1159,3.6105e-07
16.5193,2.50768e-07
14.9227,1.70814e-07
13.3261,1.13674e-07
11.7296,7.3693e-08
10.133,4.65861e-08
8.53644,2.87214e-08
6.93987,1.726e-08
5.3433,1.00682e-08
3.74673,5.6705e-09
2.15016,3.05859e-09
0.553588,1.57007e-09
-1.04298,7.64633e-10
-2.63955,3.50002e-10
-4.23612,1.46912e-10
-5.83269,5.41206e-11
-6.01,4.7848e-11

