"x","y"
-5.95398,1.62089e-11
-5.84493,1.715e-11
-5.63264,1.90947e-11
-5.23071,2.31355e-11
-4.46971,3.22426e-11
-3.0289,5.64386e-11
-1.43233,9.8697e-11
0.164239,1.65849e-10
1.76081,2.70962e-10
3.35738,4.31911e-10
4.95395,6.73256e-10
6.55052,1.02803e-09
8.14709,1.5397e-09
9.74366,2.26667e-09
11.3402,3.28643e-09
12.9368,4.70155e-09
14.5334,6.63602e-09
16.1299,9.24603e-09
17.7265,1.27264e-08
19.3231,1.72948e-08
20.9196,2.32626e-08
22.5162,3.09679e-08
24.1128,4.07693e-08
25.7094,5.31598e-08
27.3059,6.86513e-08
28.9025,8.7845e-08
30.4991,1.11302e-07
32.0956,1.39729e-07
33.6922,1.73743e-07
35.2888,2.13729e-07
36.8853,2.60099e-07
38.4819,3.13041e-07
40.0785,3.72536e-07
41.6751,4.38365e-07
43.2716,5.10162e-07
44.8682,5.8731e-07
46.4648,6.69225e-07
48.0613,7.55194e-07
49.6579,8.44524e-07
50.01,8.64599e-07

