"x","y"
49.954,1.9876e-05
49.8479,1.97347e-05
49.6358,1.94534e-05
49.2228,1.89103e-05
48.419,1.78701e-05
46.8541,1.59166e-05
45.2575,1.40262e-05
43.661,1.22477e-05
42.0644,1.05889e-05
40.4678,9.05745e-06
38.8713,7.65872e-06
37.2747,6.39691e-06
35.6781,5.27363e-06
34.0816,4.28787e-06
32.485,3.43586e-06
30.8884,2.7112e-06
29.2918,2.10586e-06
27.6953,1.61005e-06
26.0987,1.21376e-06
24.5021,9.0447e-07
22.9056,6.68053e-07
21.309,4.90143e-07
19.7124,3.57222e-07
18.1159,2.58014e-07
16.5193,1.84321e-07
14.9227,1.29918e-07
13.3261,9.03453e-08
11.7296,6.21779e-08
10.133,4.25723e-08
8.53644,2.90657e-08
6.93987,1.96968e-08
5.3433,1.30834e-08
3.74673,8.30145e-09
2.15016,4.82778e-09
0.553588,2.4933e-09
-1.04298,1.19239e-09
-2.63955,5.68924e-10
-4.23612,2.73244e-10
-5.83269,1.25187e-10
-6.01,1.13929e-10

