"x","y"
-5.95398,1.40372e-11
-5.84493,1.4843e-11
-5.63264,1.6516e-11
-5.21938,2.02161e-11
-4.41492,2.95309e-11
-2.89179,5.94269e-11
-1.29522,1.25161e-10
0.301353,2.65106e-10
1.89792,5.22315e-10
3.49449,9.14261e-10
5.09106,1.46248e-09
6.68763,2.2199e-09
8.2842,3.27872e-09
9.88077,4.7741e-09
11.4773,6.87425e-09
13.0739,9.75217e-09
14.6705,1.35708e-08
16.2671,1.85091e-08
17.8636,2.48163e-08
19.4602,3.28326e-08
21.0568,4.29921e-08
22.6533,5.58148e-08
24.2499,7.18551e-08
25.8465,9.16799e-08
27.443,1.1576e-07
29.0396,1.44608e-07
30.6362,1.78871e-07
32.2328,2.19327e-07
33.8293,2.66821e-07
35.4259,3.22305e-07
37.0225,3.86746e-07
38.619,4.61388e-07
40.2156,5.46875e-07
41.8122,6.44491e-07
43.4087,7.54982e-07
45.0053,8.79119e-07
46.6019,1.01735e-06
48.1985,1.17072e-06
49.795,1.33886e-06
50.01,1.36229e-06

