"x","y"
49.954,2.5773e-05
49.8479,2.56302e-05
49.6358,2.53454e-05
49.2228,2.47933e-05
48.419,2.37277e-05
46.8541,2.16908e-05
45.2575,1.96682e-05
43.661,1.77101e-05
42.0644,1.58234e-05
40.4678,1.40164e-05
38.8713,1.2298e-05
37.2747,1.0676e-05
35.6781,9.16171e-06
34.0816,7.76129e-06
32.485,6.48109e-06
30.8884,5.32759e-06
29.2918,4.30404e-06
27.6953,3.41104e-06
26.0987,2.64857e-06
24.5021,2.01192e-06
22.9056,1.49258e-06
21.309,1.08132e-06
19.7124,7.64887e-07
18.1159,5.28181e-07
16.5193,3.55607e-07
14.9227,2.32102e-07
13.3261,1.45348e-07
11.7296,8.73456e-08
10.133,5.21251e-08
8.53644,3.22955e-08
6.93987,2.09773e-08
5.3433,1.40928e-08
3.74673,9.62626e-09
2.15016,6.58124e-09
0.553588,4.43934e-09
-1.04298,2.91598e-09
-2.63955,1.84698e-09
-4.23612,1.12562e-09
-5.83269,6.63812e-10
-6.01,6.24905e-10

