"x","y"
49.954,1.80398e-05
49.8479,1.79755e-05
49.6358,1.7847e-05
49.2228,1.75971e-05
48.419,1.71113e-05
46.8541,1.61679e-05
45.2575,1.52113e-05
43.661,1.42618e-05
42.0644,1.33218e-05
40.4678,1.23939e-05
38.8713,1.148e-05
37.2747,1.05848e-05
35.6781,9.70937e-06
34.0816,8.85636e-06
32.485,8.02847e-06
30.8884,7.22919e-06
29.2918,6.46211e-06
27.6953,5.73027e-06
26.0987,5.03722e-06
24.5021,4.38682e-06
22.9056,3.78259e-06
21.309,3.22785e-06
19.7124,2.72504e-06
18.1159,2.27506e-06
16.5193,1.87753e-06
14.9227,1.53115e-06
13.3261,1.23378e-06
11.7296,9.82017e-07
10.133,7.71883e-07
8.53644,5.99002e-07
6.93987,4.58806e-07
5.3433,3.46695e-07
3.74673,2.58323e-07
2.15016,1.8964e-07
0.553588,1.37129e-07
-1.04298,9.78168e-08
-2.63955,6.9012e-08
-4.23612,4.82699e-08
-5.83269,3.34355e-08
-6.01,3.20774e-08

