"x","y"
-5.95398,2.98846e-09
-5.84194,3.05638e-09
-5.61786,3.1965e-09
-5.18165,3.48623e-09
-4.3325,4.12072e-09
-2.73593,5.61055e-09
-1.13936,7.57654e-09
0.457213,1.013e-08
2.05378,1.33957e-08
3.65035,1.75233e-08
5.24692,2.27127e-08
6.84349,2.91847e-08
8.44006,3.7203e-08
10.0366,4.70887e-08
11.6332,5.9203e-08
13.2298,7.3915e-08
14.8263,9.16623e-08
16.4229,1.12899e-07
18.0195,1.38052e-07
19.6161,1.67765e-07
21.2126,2.0246e-07
22.8092,2.42675e-07
24.4058,2.88722e-07
26.0023,3.41116e-07
27.5989,4.00078e-07
29.1955,4.65785e-07
30.792,5.38225e-07
32.3886,6.17204e-07
33.9852,7.02385e-07
35.5818,7.93205e-07
37.1783,8.89101e-07
38.7749,9.89345e-07
40.3715,1.09319e-06
41.968,1.19981e-06
43.5646,1.30844e-06
45.1612,1.41834e-06
46.7577,1.52883e-06
48.3543,1.63941e-06
49.9509,1.74962e-06
50.01,1.75368e-06

