"x","y"
-5.95398,1.8216e-11
-5.84493,1.90588e-11
-5.63264,2.08308e-11
-5.21938,2.4857e-11
-4.41492,3.56107e-11
-2.89179,7.31901e-11
-1.29522,1.48764e-10
0.301353,2.68935e-10
1.89792,4.4473e-10
3.49449,6.98774e-10
5.09106,1.0691e-09
6.68763,1.61559e-09
8.2842,2.42947e-09
9.88077,3.64604e-09
11.4773,5.46181e-09
13.0739,8.15821e-09
14.6705,1.2136e-08
16.2671,1.796e-08
17.8636,2.64091e-08
19.4602,3.85047e-08
21.0568,5.54314e-08
22.6533,7.82666e-08
24.2499,1.07623e-07
25.8465,1.43504e-07
27.443,1.85473e-07
29.0396,2.32937e-07
30.6362,2.85318e-07
32.2328,3.42113e-07
33.8293,4.02895e-07
35.4259,4.67295e-07
37.0225,5.34986e-07
38.619,6.05673e-07
40.2156,6.79088e-07
41.8122,7.54985e-07
43.4087,8.33136e-07
45.0053,9.13332e-07
46.6019,9.95379e-07
48.1985,1.0791e-06
49.795,1.16432e-06
50.01,1.17591e-06

