"x","y"
49.954,1.14969e-05
49.8449,1.14384e-05
49.6268,1.13216e-05
49.2022,1.10951e-05
48.3757,1.0657e-05
46.7792,9.82258e-06
45.1826,9.00519e-06
43.586,8.20666e-06
41.9895,7.42886e-06
40.3929,6.67399e-06
38.7963,5.94433e-06
37.1997,5.24242e-06
35.6032,4.57093e-06
34.0066,3.93289e-06
32.41,3.33157e-06
30.8135,2.77075e-06
29.2169,2.25482e-06
27.6203,1.78894e-06
26.0238,1.37887e-06
24.4272,1.03033e-06
22.8306,7.46995e-07
21.234,5.27944e-07
19.6375,3.66288e-07
18.0409,2.51058e-07
16.4443,1.70669e-07
14.8478,1.15296e-07
13.2512,7.74935e-08
11.6546,5.18777e-08
10.0581,3.46319e-08
8.46149,2.30752e-08
6.86492,1.53397e-08
5.26835,1.01406e-08
3.67178,6.61311e-09
2.07521,4.19128e-09
0.478637,2.51744e-09
-1.11793,1.38159e-09
-2.7145,6.7926e-10
-4.31107,3.21865e-10
-5.90764,1.61809e-10
-6.01,1.55163e-10

