"x","y"
49.954,2.40176e-05
49.8479,2.39171e-05
49.6358,2.37162e-05
49.2228,2.33267e-05
48.419,2.25724e-05
46.8541,2.11196e-05
45.2575,1.96595e-05
43.661,1.82247e-05
42.0644,1.68162e-05
40.4678,1.54362e-05
38.8713,1.40868e-05
37.2747,1.27705e-05
35.6781,1.14907e-05
34.0816,1.0251e-05
32.485,9.05581e-06
30.8884,7.91033e-06
29.2918,6.82069e-06
27.6953,5.79397e-06
26.0987,4.83771e-06
24.5021,3.96095e-06
22.9056,3.17147e-06
21.309,2.47656e-06
19.7124,1.8807e-06
18.1159,1.38464e-06
16.5193,9.85209e-07
14.9227,6.76299e-07
13.3261,4.50318e-07
11.7296,2.96778e-07
10.133,1.99037e-07
8.53644,1.37984e-07
6.93987,9.8802e-08
5.3433,7.24765e-08
3.74673,5.39591e-08
2.15016,4.04216e-08
0.553588,3.02267e-08
-1.04298,2.23884e-08
-2.63955,1.62919e-08
-4.23612,1.15426e-08
-5.83269,7.88274e-09
-6.01,7.53543e-09

