"x","y"
-5.95398,1.02462e-14
-5.84493,1.1699e-14
-5.63264,1.529e-14
-5.23071,2.62278e-14
-4.46971,7.16884e-14
-3.0289,2.43775e-13
-1.43233,5.78019e-13
0.164239,1.20303e-12
1.76081,2.42626e-12
3.35738,4.551e-12
4.95395,7.77699e-12
6.55052,1.24949e-11
8.14709,1.93066e-11
9.74366,2.90772e-11
11.3402,4.30793e-11
12.9368,6.31756e-11
14.5334,9.19454e-11
16.1299,1.32469e-10
17.7265,1.8853e-10
19.3231,2.65746e-10
20.9196,3.71576e-10
22.5162,5.16242e-10
24.1128,7.12114e-10
25.7094,9.77163e-10
27.3059,1.33351e-09
28.9025,1.80969e-09
30.4991,2.44375e-09
32.0956,3.2815e-09
33.6922,4.38371e-09
35.2888,5.82716e-09
36.8853,7.71588e-09
38.4819,1.01797e-08
40.0785,1.33902e-08
41.6751,1.75607e-08
43.2716,2.29744e-08
44.8682,2.99891e-08
46.4648,3.90505e-08
48.0613,5.06971e-08
49.6579,6.55963e-08
50.01,6.93962e-08

