"x","y"
49.954,2.06022e-06
49.8479,2.02594e-06
49.6414,1.96066e-06
49.2395,1.83804e-06
48.4571,1.61638e-06
46.9757,1.25384e-06
45.3791,9.40137e-07
43.7825,6.95701e-07
42.186,5.094e-07
40.5894,3.70083e-07
38.9928,2.6767e-07
37.3963,1.93396e-07
35.7997,1.39879e-07
34.2031,1.01309e-07
32.6066,7.34189e-08
31.01,5.31864e-08
29.4134,3.84507e-08
27.8168,2.76632e-08
26.2203,1.97407e-08
24.6237,1.39285e-08
23.0271,9.68837e-09
21.4306,6.62773e-09
19.834,4.45358e-09
18.2374,2.93657e-09
16.6409,1.89879e-09
15.0443,1.21022e-09
13.4477,7.69486e-10
11.8511,4.91177e-10
10.2546,3.13073e-10
8.658,1.97414e-10
7.06143,1.21544e-10
5.46486,7.19117e-11
3.86829,3.9929e-11
2.27172,2.04765e-11
0.675152,1.00236e-11
-0.921418,4.7496e-12
-2.51799,2.01204e-12
-4.11456,6.13696e-13
-5.71113,1.02181e-13
-6.01,7.24231e-14

