"x","y"
-5.95398,1.28381e-10
-5.84493,1.35665e-10
-5.63264,1.50775e-10
-5.21938,1.83572e-10
-4.43696,2.59489e-10
-2.95556,4.6474e-10
-1.35899,8.06504e-10
0.237583,1.32148e-09
1.83415,2.07439e-09
3.43072,3.14663e-09
5.02729,4.64352e-09
6.62386,6.71198e-09
8.22043,9.54896e-09
9.817,1.34029e-08
11.4136,1.85608e-08
13.0101,2.53795e-08
14.6067,3.42854e-08
16.2033,4.58103e-08
17.7999,6.05702e-08
19.3964,7.93563e-08
20.993,1.02969e-07
22.5896,1.32451e-07
24.1861,1.68836e-07
25.7827,2.13314e-07
27.3793,2.67117e-07
28.9758,3.31454e-07
30.5724,4.0771e-07
32.169,4.97125e-07
33.7656,6.00661e-07
35.3621,7.19714e-07
36.9587,8.54025e-07
38.5553,1.0042e-06
40.1518,1.1701e-06
41.7484,1.35128e-06
43.345,1.54606e-06
44.9415,1.75454e-06
46.5381,1.97384e-06
48.1347,2.20271e-06
49.7313,2.43918e-06
50.01,2.4811e-06

