"x","y"
-5.95398,4.13733e-10
-5.84194,4.21809e-10
-5.62384,4.37864e-10
-5.19926,4.70422e-10
-4.37275,5.39003e-10
-2.77618,6.93219e-10
-1.17961,8.81517e-10
0.416961,1.11286e-09
2.01353,1.40038e-09
3.6101,1.76377e-09
5.20667,2.23348e-09
6.80324,2.85846e-09
8.39981,3.72081e-09
9.99638,4.96476e-09
11.593,6.85347e-09
13.1895,9.86379e-09
14.7861,1.47737e-08
16.3827,2.25732e-08
17.9792,3.42196e-08
19.5758,5.0649e-08
21.1724,7.28937e-08
22.7689,1.01905e-07
24.3655,1.38311e-07
25.9621,1.82625e-07
27.5587,2.35315e-07
29.1552,2.97282e-07
30.7518,3.69261e-07
32.3484,4.5235e-07
33.9449,5.47355e-07
35.5415,6.55016e-07
37.1381,7.76117e-07
38.7346,9.10821e-07
40.3312,1.05952e-06
41.9278,1.22234e-06
43.5244,1.39873e-06
45.1209,1.58869e-06
46.7175,1.79151e-06
48.3141,2.00661e-06
49.9106,2.23368e-06
50.01,2.24816e-06

