"x","y"
49.954,2.44161e-05
49.8479,2.42613e-05
49.6358,2.39526e-05
49.2228,2.33559e-05
48.419,2.22098e-05
46.8541,2.00404e-05
45.2575,1.79176e-05
43.661,1.58921e-05
42.0644,1.39708e-05
40.4678,1.21607e-05
38.8713,1.04661e-05
37.2747,8.89917e-06
35.6781,7.46353e-06
34.0816,6.16486e-06
32.485,5.00762e-06
30.8884,3.99394e-06
29.2918,3.12387e-06
27.6953,2.39346e-06
26.0987,1.79519e-06
24.5021,1.31693e-06
22.9056,9.46014e-07
21.309,6.65957e-07
19.7124,4.5949e-07
18.1159,3.10375e-07
16.5193,2.05819e-07
14.9227,1.36047e-07
13.3261,9.19155e-08
11.7296,6.45277e-08
10.133,4.71047e-08
8.53644,3.54909e-08
6.93987,2.73643e-08
5.3433,2.14311e-08
3.74673,1.69468e-08
2.15016,1.34626e-08
0.553588,1.06967e-08
-1.04298,8.46608e-09
-2.63955,6.6482e-09
-4.23612,5.15883e-09
-5.83269,3.93909e-09
-6.01,3.81832e-09

