"x","y"
-5.95398,7.31154e-11
-5.84493,8.51432e-11
-5.63264,1.12749e-10
-5.23071,1.8391e-10
-4.46971,4.12647e-10
-3.0289,1.31589e-09
-1.43233,3.23509e-09
0.164239,6.62772e-09
1.76081,1.29186e-08
3.35738,2.59491e-08
4.95395,5.54908e-08
6.55052,1.17424e-07
8.14709,2.21003e-07
9.74366,3.62094e-07
11.3402,5.31905e-07
12.9368,7.24104e-07
14.5334,9.3504e-07
16.1299,1.16218e-06
17.7265,1.4035e-06
19.3231,1.65716e-06
20.9196,1.92151e-06
22.5162,2.19495e-06
24.1128,2.47614e-06
25.7094,2.76388e-06
27.3059,3.05713e-06
28.9025,3.35497e-06
30.4991,3.65668e-06
32.0956,3.96175e-06
33.6922,4.26946e-06
35.2888,4.57974e-06
36.8853,4.89177e-06
38.4819,5.2055e-06
40.0785,5.52055e-06
41.6751,5.83683e-06
43.2716,6.15418e-06
44.8682,6.47245e-06
46.4648,6.79159e-06
48.0613,7.11145e-06
49.6579,7.43188e-06
50.01,7.50263e-06

