"x","y"
-5.95398,1.3737e-23
-5.84493,-5.08578e-24
-5.63264,2.53824e-23
-5.23071,5.14638e-22
-4.49115,1.79576e-20
-3.2487,3.95863e-18
-1.65213,9.58138e-17
-0.0555559,6.26203e-15
1.54101,3.55594e-14
3.13758,2.79923e-13
4.73415,2.15068e-12
6.33072,6.07969e-12
7.92729,1.43024e-11
9.52386,3.31639e-11
11.1204,6.09964e-11
12.717,9.25431e-11
14.3136,1.32569e-10
15.9101,1.86577e-10
17.5067,2.61049e-10
19.1033,3.63253e-10
20.6999,5.02946e-10
22.2964,6.94118e-10
23.893,9.55131e-10
25.4896,1.31086e-09
27.0861,1.79305e-09
28.6827,2.44372e-09
30.2793,3.31185e-09
31.8758,4.46471e-09
33.4724,5.98048e-09
35.069,7.96608e-09
36.6656,1.05477e-08
38.2621,1.38904e-08
39.8587,1.82003e-08
41.4553,2.37006e-08
43.0518,3.06913e-08
44.6484,3.95346e-08
46.245,5.06464e-08
47.8415,6.45143e-08
49.4381,8.17097e-08
50.01,8.88378e-08

