"x","y"
49.954,4.22191e-06
49.8479,4.15999e-06
49.6414,4.0412e-06
49.2395,3.81661e-06
48.4571,3.40449e-06
46.934,2.69571e-06
45.3374,2.07886e-06
43.7408,1.5797e-06
42.1442,1.18395e-06
40.5477,8.76073e-07
38.9511,6.40496e-07
37.3545,4.62844e-07
35.758,3.30446e-07
34.1614,2.32953e-07
32.5648,1.62006e-07
30.9683,1.10965e-07
29.3717,7.468e-08
27.7751,4.93104e-08
26.1785,3.1967e-08
24.582,2.03975e-08
22.9854,1.2858e-08
21.3888,8.02574e-09
19.7923,4.97085e-09
18.1957,3.05779e-09
16.5991,1.87041e-09
15.0026,1.13405e-09
13.406,6.72437e-10
11.8094,3.81191e-10
10.2128,2.00709e-10
8.61627,1.03495e-10
7.0197,5.45616e-11
5.42313,2.50691e-11
3.82656,6.01674e-12
2.22999,5.86764e-13
0.633423,1.11615e-13
-0.963147,6.88502e-15
-2.55972,1.66761e-16
-4.15629,6.64273e-19
-5.75286,-2.64882e-19
-6.01,9.57748e-23

