"x","y"
49.954,6.87449e-05
49.8479,6.85104e-05
49.6358,6.80412e-05
49.2228,6.71285e-05
48.419,6.53536e-05
46.8541,6.19048e-05
45.2575,5.83966e-05
43.661,5.49061e-05
42.0644,5.14401e-05
40.4678,4.80113e-05
38.8713,4.46265e-05
37.2747,4.12911e-05
35.6781,3.80099e-05
34.0816,3.47867e-05
32.485,3.1629e-05
30.8884,2.85518e-05
29.2918,2.55663e-05
27.6953,2.26861e-05
26.0987,1.99249e-05
24.5021,1.7302e-05
22.9056,1.48382e-05
21.309,1.25589e-05
19.7124,1.04895e-05
18.1159,8.6411e-06
16.5193,7.01786e-06
14.9227,5.61881e-06
13.3261,4.4343e-06
11.7296,3.44933e-06
10.133,2.64485e-06
8.53644,1.99663e-06
6.93987,1.4814e-06
5.3433,1.07816e-06
3.74673,7.67829e-07
2.15016,5.3221e-07
0.553588,3.57595e-07
-1.04298,2.35175e-07
-2.63955,1.54545e-07
-4.23612,1.02054e-07
-5.83269,6.71828e-08
-6.01,6.40937e-08

