"x","y"
-5.95398,7.36831e-09
-5.84194,7.53102e-09
-5.62384,7.85676e-09
-5.19926,8.52639e-09
-4.37275,9.98486e-09
-2.77618,1.3501e-08
-1.17961,1.81884e-08
0.416961,2.41958e-08
2.01353,3.15725e-08
3.6101,4.06406e-08
5.20667,5.18933e-08
6.80324,6.58992e-08
8.39981,8.33227e-08
9.99638,1.04927e-07
11.593,1.31662e-07
13.1895,1.64484e-07
14.7861,2.04683e-07
16.3827,2.53578e-07
17.9792,3.12767e-07
19.5758,3.83802e-07
21.1724,4.68458e-07
22.7689,5.68616e-07
24.3655,6.85434e-07
25.9621,8.20828e-07
27.5587,9.75435e-07
29.1552,1.15013e-06
30.7518,1.3453e-06
32.3484,1.56104e-06
33.9449,1.79754e-06
35.5415,2.05336e-06
37.1381,2.32784e-06
38.7346,2.62014e-06
40.3312,2.92885e-06
41.9278,3.25367e-06
43.5244,3.5914e-06
45.1209,3.94194e-06
46.7175,4.30355e-06
48.3141,4.67535e-06
49.9106,5.05632e-06
50.01,5.08029e-06

