"x","y"
49.954,8.38801e-05
49.8449,8.36406e-05
49.6268,8.31614e-05
49.2022,8.22274e-05
48.3757,8.04062e-05
46.7792,7.68766e-05
45.1826,7.33289e-05
43.586,6.97609e-05
41.9895,6.6167e-05
40.3929,6.255e-05
38.7963,5.89057e-05
37.1997,5.52333e-05
35.6032,5.1537e-05
34.0066,4.78195e-05
32.41,4.40902e-05
30.8135,4.03618e-05
29.2169,3.66526e-05
27.6203,3.29828e-05
26.0238,2.93774e-05
24.4272,2.58606e-05
22.8306,2.24529e-05
21.234,1.91885e-05
19.6375,1.60963e-05
18.0409,1.32097e-05
16.4443,1.05719e-05
14.8478,8.22439e-06
13.2512,6.20164e-06
11.6546,4.52046e-06
10.0581,3.18425e-06
8.46149,2.16735e-06
6.86492,1.42487e-06
5.26835,9.01741e-07
3.67178,5.44609e-07
2.07521,3.10763e-07
0.478637,1.69153e-07
-1.11793,9.00738e-08
-2.7145,4.68201e-08
-4.31107,2.28215e-08
-5.90764,9.61401e-09
-6.01,9.02096e-09

