"x","y"
49.954,6.02901e-06
49.8479,5.99005e-06
49.6358,5.91247e-06
49.2228,5.76263e-06
48.419,5.47597e-06
46.8541,4.93699e-06
45.2575,4.41421e-06
43.661,3.9207e-06
42.0644,3.45797e-06
40.4678,3.02743e-06
38.8713,2.63003e-06
37.2747,2.26653e-06
35.6781,1.93711e-06
34.0816,1.64141e-06
32.485,1.37868e-06
30.8884,1.14753e-06
29.2918,9.46233e-07
27.6953,7.72811e-07
26.0987,6.24954e-07
24.5021,5.00306e-07
22.9056,3.964e-07
21.309,3.10757e-07
19.7124,2.41061e-07
18.1159,1.8506e-07
16.5193,1.40641e-07
14.9227,1.05863e-07
13.3261,7.89742e-08
11.7296,5.84291e-08
10.133,4.29008e-08
8.53644,3.12782e-08
6.93987,2.2652e-08
5.3433,1.62963e-08
3.74673,1.16427e-08
2.15016,8.25114e-09
0.553588,5.79686e-09
-1.04298,4.02629e-09
-2.63955,2.75629e-09
-4.23612,1.85118e-09
-5.83269,1.21133e-09
-6.01,1.15341e-09

