"x","y"
-5.95398,4.24857e-10
-5.84194,4.34355e-10
-5.61786,4.53938e-10
-5.18165,4.94346e-10
-4.3325,5.8275e-10
-2.73593,7.90947e-10
-1.13936,1.0717e-09
0.457213,1.45398e-09
2.05378,1.96884e-09
3.65035,2.62984e-09
5.24692,3.45957e-09
6.84349,4.50797e-09
8.44006,5.8417e-09
10.0366,7.54095e-09
11.6332,9.708e-09
13.2298,1.24589e-08
14.8263,1.5953e-08
16.4229,2.03719e-08
18.0195,2.59599e-08
19.6161,3.29901e-08
21.2126,4.18513e-08
22.8092,5.29366e-08
24.4058,6.68852e-08
26.0023,8.43077e-08
27.5989,1.06058e-07
29.1955,1.3299e-07
30.792,1.66129e-07
32.3886,2.06919e-07
33.9852,2.56735e-07
35.5818,3.1692e-07
37.1783,3.89089e-07
38.7749,4.74801e-07
40.3715,5.75603e-07
41.968,6.92873e-07
43.5646,8.27935e-07
45.1612,9.81496e-07
46.7577,1.1544e-06
48.3543,1.3469e-06
49.9509,1.55896e-06
50.01,1.56719e-06

