"x","y"
49.954,2.8317e-05
49.8479,2.81537e-05
49.6414,2.78361e-05
49.2395,2.7221e-05
48.4571,2.60356e-05
46.934,2.37744e-05
45.3374,2.14749e-05
43.7408,1.92545e-05
42.1442,1.71222e-05
40.5477,1.50864e-05
38.9511,1.31567e-05
37.3545,1.13416e-05
35.758,9.65001e-06
34.1614,8.09447e-06
32.5648,6.68627e-06
30.9683,5.43802e-06
29.3717,4.35717e-06
27.7751,3.44423e-06
26.1785,2.69002e-06
24.582,2.08027e-06
22.9854,1.59685e-06
21.3888,1.21972e-06
19.7923,9.28489e-07
18.1957,7.05109e-07
16.5991,5.34664e-07
15.0026,4.04804e-07
13.406,3.05499e-07
11.8094,2.29313e-07
10.2128,1.70997e-07
8.61627,1.26439e-07
7.0197,9.24159e-08
5.42313,6.64032e-08
3.82656,4.65303e-08
2.22999,3.17647e-08
0.633423,2.15806e-08
-0.963147,1.48228e-08
-2.55972,1.02635e-08
-4.15629,7.10922e-09
-5.75286,4.8907e-09
-6.01,4.59826e-09

