"x","y"
49.954,1.82656e-05
49.8449,1.81985e-05
49.6268,1.80645e-05
49.2022,1.78036e-05
48.3757,1.72961e-05
46.7792,1.63174e-05
45.1826,1.53408e-05
43.586,1.4367e-05
41.9895,1.33967e-05
40.3929,1.24311e-05
38.7963,1.14711e-05
37.1997,1.05181e-05
35.6032,9.57426e-06
34.0066,8.64182e-06
32.41,7.72417e-06
30.8135,6.82541e-06
29.2169,5.95067e-06
27.6203,5.10663e-06
26.0238,4.30125e-06
24.4272,3.54373e-06
22.8306,2.84467e-06
21.234,2.21466e-06
19.6375,1.66318e-06
18.0409,1.19707e-06
16.4443,8.19493e-07
14.8478,5.29101e-07
13.2512,3.19212e-07
11.6546,1.77446e-07
10.0581,8.87097e-08
8.46149,3.9701e-08
6.86492,1.70076e-08
5.26835,7.20669e-09
3.67178,2.7927e-09
2.07521,9.09008e-10
0.478637,2.67678e-10
-1.11793,6.48275e-11
-2.7145,6.96451e-12
-4.31107,4.25618e-13
-5.90764,1.48893e-15
-6.01,8.98538e-16

