"x","y"
-5.95398,4.37555e-17
-5.84792,8.92854e-17
-5.6471,2.65293e-16
-5.2776,1.51881e-15
-4.59772,2.22303e-14
-3.34674,2.97556e-13
-1.75017,3.90548e-12
-0.153597,2.01211e-11
1.44297,6.95579e-11
3.03954,2.25454e-10
4.63611,6.07666e-10
6.23268,1.44907e-09
7.82925,3.39185e-09
9.42582,7.75809e-09
11.0224,1.59603e-08
12.619,2.92897e-08
14.2155,4.92618e-08
15.8121,7.71944e-08
17.4087,1.13828e-07
19.0052,1.59342e-07
20.6018,2.13462e-07
22.1984,2.7556e-07
23.795,3.44703e-07
25.3915,4.1984e-07
26.9881,4.99915e-07
28.5847,5.83965e-07
30.1812,6.71162e-07
31.7778,7.6084e-07
33.3744,8.52454e-07
34.9709,9.45582e-07
36.5675,1.03989e-06
38.1641,1.13513e-06
39.7607,1.23111e-06
41.3572,1.32764e-06
42.9538,1.42463e-06
44.5504,1.52198e-06
46.1469,1.61961e-06
47.7435,1.71749e-06
49.3401,1.81555e-06
50.01,1.85674e-06

