"x","y"
-5.95398,1.00106e-08
-5.84194,1.01861e-08
-5.61786,1.05457e-08
-5.18165,1.12819e-08
-4.3325,1.28509e-08
-2.73593,1.63626e-08
-1.13936,2.0742e-08
0.457213,2.61355e-08
2.05378,3.2732e-08
3.65035,4.07527e-08
5.24692,5.04761e-08
6.84349,6.22295e-08
8.44006,7.64096e-08
10.0366,9.34386e-08
11.6332,1.13894e-07
13.2298,1.38236e-07
14.8263,1.67195e-07
16.4229,2.01546e-07
18.0195,2.41953e-07
19.6161,2.89418e-07
21.2126,3.44907e-07
22.8092,4.09411e-07
24.4058,4.84026e-07
26.0023,5.69845e-07
27.5989,6.68104e-07
29.1955,7.78945e-07
30.792,9.04261e-07
32.3886,1.04442e-06
33.9852,1.19993e-06
35.5818,1.37055e-06
37.1783,1.55649e-06
38.7749,1.75817e-06
40.3715,1.97501e-06
41.968,2.20682e-06
43.5646,2.45226e-06
45.1612,2.71075e-06
46.7577,2.98139e-06
48.3543,3.26329e-06
49.9509,3.55523e-06
50.01,3.56621e-06

