"x","y"
-5.95398,2.80882e-09
-5.84493,2.97004e-09
-5.63264,3.30736e-09
-5.21938,4.06402e-09
-4.41492,6.02119e-09
-2.84888,1.29598e-08
-1.25231,2.91898e-08
0.344258,6.24169e-08
1.94083,1.12609e-07
3.5374,1.73974e-07
5.13397,2.4279e-07
6.73054,3.17255e-07
8.32711,3.96253e-07
9.92368,4.79045e-07
11.5202,5.64983e-07
13.1168,6.5362e-07
14.7134,7.44533e-07
16.31,8.37383e-07
17.9065,9.31902e-07
19.5031,1.02785e-06
21.0997,1.12504e-06
22.6962,1.22331e-06
24.2928,1.32252e-06
25.8894,1.42256e-06
27.4859,1.52333e-06
29.0825,1.62475e-06
30.6791,1.72674e-06
32.2757,1.82922e-06
33.8722,1.93216e-06
35.4688,2.0355e-06
37.0654,2.13921e-06
38.6619,2.24324e-06
40.2585,2.34754e-06
41.8551,2.45211e-06
43.4516,2.55693e-06
45.0482,2.66197e-06
46.6448,2.76719e-06
48.2414,2.87259e-06
49.8379,2.97811e-06
50.01,2.98949e-06

