"x","y"
49.954,2.95683e-05
49.8449,2.94962e-05
49.6268,2.9352e-05
49.1906,2.90637e-05
48.3415,2.85029e-05
46.7449,2.74497e-05
45.1483,2.63982e-05
43.5518,2.53487e-05
41.9552,2.43014e-05
40.3586,2.32565e-05
38.762,2.22145e-05
37.1655,2.11755e-05
35.5689,2.01399e-05
33.9723,1.91081e-05
32.3758,1.80807e-05
30.7792,1.70582e-05
29.1826,1.60407e-05
27.5861,1.50297e-05
25.9895,1.40256e-05
24.3929,1.30291e-05
22.7963,1.20417e-05
21.1998,1.10641e-05
19.6032,1.00976e-05
18.0066,9.14288e-06
16.4101,8.20239e-06
14.8135,7.27781e-06
13.2169,6.37159e-06
11.6204,5.48657e-06
10.0238,4.62674e-06
8.42721,3.79736e-06
6.83064,3.00625e-06
5.23407,2.26457e-06
3.6375,1.58868e-06
2.04093,1.00295e-06
0.44436,5.44811e-07
-1.15221,2.55171e-07
-2.74878,1.14771e-07
-4.34535,5.27823e-08
-5.94192,2.37566e-08
-6.01,2.29245e-08

