"x","y"
49.954,2.66324e-05
49.8479,2.64639e-05
49.6358,2.61277e-05
49.2228,2.54764e-05
48.419,2.42209e-05
46.8541,2.1827e-05
45.2575,1.94589e-05
43.661,1.71751e-05
42.0644,1.49889e-05
40.4678,1.29129e-05
38.8713,1.09608e-05
37.2747,9.14983e-06
35.6781,7.49706e-06
34.0816,6.01805e-06
32.485,4.7279e-06
30.8884,3.63117e-06
29.2918,2.72407e-06
27.6953,1.99568e-06
26.0987,1.42812e-06
24.5021,9.98541e-07
22.9056,6.82628e-07
21.309,4.56211e-07
19.7124,2.97506e-07
18.1159,1.88863e-07
16.5193,1.16429e-07
14.9227,6.96952e-08
13.3261,4.0538e-08
11.7296,2.29796e-08
10.133,1.2751e-08
8.53644,6.97514e-09
6.93987,3.77746e-09
5.3433,1.98671e-09
3.74673,9.58572e-10
2.15016,3.67421e-10
0.553588,8.25127e-11
-1.04298,3.33429e-12
-2.63955,1.15905e-13
-4.23612,2.10303e-16
-5.83269,1.62873e-21
-6.01,3.91524e-23

