"x","y"
49.954,9.07508e-05
49.8449,9.05263e-05
49.6268,9.00772e-05
49.1906,8.91788e-05
48.3415,8.74306e-05
46.7449,8.41441e-05
45.1483,8.08583e-05
43.5518,7.75731e-05
41.9552,7.42893e-05
40.3586,7.10065e-05
38.762,6.77249e-05
37.1655,6.44451e-05
35.5689,6.11665e-05
33.9723,5.789e-05
32.3758,5.46167e-05
30.7792,5.13469e-05
29.1826,4.80809e-05
27.5861,4.48198e-05
25.9895,4.15655e-05
24.3929,3.83206e-05
22.7963,3.50871e-05
21.1998,3.18697e-05
19.6032,2.86744e-05
18.0066,2.55083e-05
16.4101,2.23823e-05
14.8135,1.93125e-05
13.2169,1.63214e-05
11.6204,1.34401e-05
10.0238,1.07104e-05
8.42721,8.1842e-06
6.83064,5.91887e-06
5.23407,3.96996e-06
3.6375,2.38448e-06
2.04093,1.21795e-06
0.44436,5.30571e-07
-1.15221,2.32104e-07
-2.74878,1.11598e-07
-4.34535,5.61807e-08
-5.94192,2.80731e-08
-6.01,2.72361e-08

