"x","y"
-5.95398,3.82758e-11
-5.84493,4.2607e-11
-5.63264,5.11061e-11
-5.23071,6.75357e-11
-4.46971,1.00198e-10
-3.06949,1.71403e-10
-1.47292,2.85522e-10
0.123652,4.5973e-10
1.72022,7.28585e-10
3.31679,1.1315e-09
4.91336,1.72876e-09
6.50993,2.59889e-09
8.1065,3.84995e-09
9.70307,5.62718e-09
11.2996,8.11732e-09
12.8962,1.15663e-08
14.4928,1.62882e-08
16.0894,2.26899e-08
17.6859,3.13217e-08
19.2825,4.28638e-08
20.8791,5.81825e-08
22.4756,7.83227e-08
24.0722,1.04701e-07
25.6688,1.3885e-07
27.2653,1.82676e-07
28.8619,2.3857e-07
30.4585,3.08567e-07
32.0551,3.95392e-07
33.6516,5.01549e-07
35.2482,6.29433e-07
36.8448,7.81384e-07
38.4413,9.58477e-07
40.0379,1.16179e-06
41.6345,1.39098e-06
43.231,1.64672e-06
44.8276,1.92748e-06
46.4242,2.23211e-06
48.0208,2.55809e-06
49.6173,2.90348e-06
50.01,2.99113e-06

