"x","y"
49.954,4.53893e-05
49.8479,4.51692e-05
49.6358,4.47297e-05
49.4293,4.43027e-05
49.0274,4.34741e-05
48.245,4.18698e-05
46.7218,3.87791e-05
45.1253,3.55858e-05
43.5287,3.24421e-05
41.9321,2.9356e-05
40.3355,2.63375e-05
38.739,2.34029e-05
37.1424,2.05623e-05
35.5458,1.78273e-05
33.9493,1.52114e-05
32.3527,1.27362e-05
30.7561,1.04289e-05
29.1596,8.33277e-06
27.563,6.48818e-06
25.9664,4.91411e-06
24.3698,3.61563e-06
22.7733,2.58711e-06
21.1767,1.80791e-06
19.5801,1.23916e-06
17.9836,8.37735e-07
16.387,5.6257e-07
14.7904,3.75859e-07
13.1939,2.48478e-07
11.5973,1.61478e-07
10.0007,1.0294e-07
8.40414,6.40384e-08
6.80757,3.87316e-08
5.211,2.25651e-08
3.61443,1.2528e-08
2.01786,6.56941e-09
0.421294,3.25258e-09
-1.17528,1.55049e-09
-2.77185,6.98445e-10
-4.36842,2.89435e-10
-5.96499,9.84896e-11
-6.01,9.47721e-11

