"x","y"
-5.95398,2.59347e-10
-5.84493,2.79253e-10
-5.63264,3.2154e-10
-5.21938,4.1926e-10
-4.41492,6.86372e-10
-2.89179,1.66346e-09
-1.29522,3.91355e-09
0.301353,8.14947e-09
1.89792,1.52295e-08
3.49449,2.65872e-08
5.09106,4.434e-08
6.68763,7.09126e-08
8.2842,1.08348e-07
9.88077,1.57967e-07
11.4773,2.20541e-07
13.0739,2.96459e-07
14.6705,3.85724e-07
16.2671,4.87924e-07
17.8636,6.02284e-07
19.4602,7.27797e-07
21.0568,8.63356e-07
22.6533,1.00785e-06
24.2499,1.16022e-06
25.8465,1.31951e-06
27.443,1.48489e-06
29.0396,1.65561e-06
30.6362,1.83103e-06
32.2328,2.01058e-06
33.8293,2.1938e-06
35.4259,2.38025e-06
37.0225,2.56957e-06
38.619,2.76146e-06
40.2156,2.95561e-06
41.8122,3.1518e-06
43.4087,3.3498e-06
45.0053,3.54945e-06
46.6019,3.75057e-06
48.1985,3.95302e-06
49.795,4.15667e-06
50.01,4.18417e-06

