"x","y"
49.954,4.12157e-05
49.8449,4.10764e-05
49.6268,4.07979e-05
49.1906,4.02416e-05
48.3415,3.91612e-05
46.7449,3.71393e-05
45.1483,3.51309e-05
43.5518,3.31375e-05
41.9552,3.11608e-05
40.3586,2.92029e-05
38.762,2.72656e-05
37.1655,2.53517e-05
35.5689,2.34639e-05
33.9723,2.16054e-05
32.3758,1.97801e-05
30.7792,1.79923e-05
29.1826,1.62468e-05
27.5861,1.45495e-05
25.9895,1.2907e-05
24.3929,1.13269e-05
22.7963,9.81774e-06
21.1998,8.38928e-06
19.6032,7.05209e-06
18.0066,5.8173e-06
16.4101,4.69587e-06
14.8135,3.69748e-06
13.2169,2.82914e-06
11.6204,2.09421e-06
10.0238,1.49189e-06
8.42721,1.01755e-06
6.83064,6.62581e-07
5.23407,4.12568e-07
3.6375,2.46389e-07
2.04093,1.40336e-07
0.44436,7.44623e-08
-1.15221,3.54792e-08
-2.74878,1.50717e-08
-4.34535,5.94597e-09
-5.94192,2.12775e-09
-6.01,2.02763e-09

