"x","y"
49.954,4.33608e-05
49.8479,4.31429e-05
49.6358,4.27081e-05
49.2228,4.18651e-05
48.419,4.02365e-05
46.8541,3.71175e-05
45.2575,3.40109e-05
43.661,3.09866e-05
42.0644,2.80507e-05
40.4678,2.52107e-05
38.8713,2.24766e-05
37.2747,1.98603e-05
35.6781,1.73736e-05
34.0816,1.5028e-05
32.485,1.28386e-05
30.8884,1.08208e-05
29.2918,8.99122e-06
27.6953,7.36522e-06
26.0987,5.94883e-06
24.5021,4.7422e-06
22.9056,3.73552e-06
21.309,2.91232e-06
19.7124,2.25178e-06
18.1159,1.72933e-06
16.5193,1.32017e-06
14.9227,1.0015e-06
13.3261,7.53862e-07
11.7296,5.61221e-07
10.133,4.10828e-07
8.53644,2.93716e-07
6.93987,2.03915e-07
5.3433,1.38049e-07
3.74673,9.26271e-08
2.15016,6.27337e-08
0.553588,4.31834e-08
-1.04298,3.01094e-08
-2.63955,2.11048e-08
-4.23612,1.47452e-08
-5.83269,1.0182e-08
-6.01,9.76133e-09

