"x","y"
-5.95398,1.11244e-09
-5.84194,1.14012e-09
-5.62384,1.19559e-09
-5.19926,1.31004e-09
-4.37275,1.56009e-09
-2.77618,2.16824e-09
-1.17961,3.00179e-09
0.416961,4.16785e-09
2.01353,5.83165e-09
3.6101,8.20593e-09
5.20667,1.14798e-08
6.80324,1.57331e-08
8.39981,2.10089e-08
9.99638,2.74627e-08
11.593,3.54135e-08
13.1895,4.52961e-08
14.7861,5.75879e-08
16.3827,7.2896e-08
17.9792,9.19478e-08
19.5758,1.15623e-07
21.1724,1.44928e-07
22.7689,1.81159e-07
24.3655,2.25616e-07
25.9621,2.79932e-07
27.5587,3.45961e-07
29.1552,4.25181e-07
30.7518,5.20033e-07
32.3484,6.32129e-07
33.9449,7.63445e-07
35.5415,9.15756e-07
37.1381,1.09013e-06
38.7346,1.28703e-06
40.3312,1.5071e-06
41.9278,1.75024e-06
43.5244,2.016e-06
45.1209,2.30364e-06
46.7175,2.61146e-06
48.3141,2.93814e-06
49.9106,3.28156e-06
50.01,3.30346e-06

