"x","y"
-5.95398,7.63474e-11
-5.84493,8.04872e-11
-5.63264,8.9115e-11
-5.21938,1.08155e-10
-4.41492,1.54277e-10
-2.89179,2.78304e-10
-1.29522,4.70761e-10
0.301353,7.46448e-10
1.89792,1.13414e-09
3.49449,1.67844e-09
5.09106,2.45242e-09
6.68763,3.58157e-09
8.2842,5.29085e-09
9.88077,7.99328e-09
11.4773,1.24129e-08
13.0739,1.95896e-08
14.6705,3.05342e-08
16.2671,4.59298e-08
17.8636,6.61924e-08
19.4602,9.14715e-08
21.0568,1.21939e-07
22.6533,1.58103e-07
24.2499,2.00826e-07
25.8465,2.51186e-07
27.443,3.10356e-07
29.0396,3.79332e-07
30.6362,4.58997e-07
32.2328,5.50065e-07
33.8293,6.53131e-07
35.4259,7.6837e-07
37.0225,8.95787e-07
38.619,1.0351e-06
40.2156,1.18618e-06
41.8122,1.34785e-06
43.4087,1.51969e-06
45.0053,1.70066e-06
46.6019,1.88985e-06
48.1985,2.08645e-06
49.795,2.29004e-06
50.01,2.31788e-06

