"x","y"
-5.95398,1.22337e-10
-5.84194,1.26579e-10
-5.62384,1.35203e-10
-5.19926,1.5351e-10
-4.37275,1.95897e-10
-2.77618,3.13826e-10
-1.17961,5.16212e-10
0.416961,9.05588e-10
2.01353,1.7184e-09
3.6101,3.14082e-09
5.20667,5.11754e-09
6.80324,7.73973e-09
8.39981,1.12281e-08
9.99638,1.58918e-08
11.593,2.21193e-08
13.1895,3.0397e-08
14.7861,4.13041e-08
16.3827,5.55435e-08
17.9792,7.39103e-08
19.5758,9.72847e-08
21.1724,1.26553e-07
22.7689,1.62571e-07
24.3655,2.05895e-07
25.9621,2.57033e-07
27.5587,3.1609e-07
29.1552,3.82735e-07
30.7518,4.56808e-07
32.3484,5.3743e-07
33.9449,6.23747e-07
35.5415,7.15069e-07
37.1381,8.10045e-07
38.7346,9.07931e-07
40.3312,1.00791e-06
41.9278,1.10917e-06
43.5244,1.21105e-06
45.1209,1.31304e-06
46.7175,1.41476e-06
48.3141,1.5159e-06
49.9106,1.61629e-06
50.01,1.62251e-06

