"x","y"
49.954,4.94096e-05
49.8449,4.92983e-05
49.6268,4.90756e-05
49.1906,4.86304e-05
48.3415,4.77637e-05
46.7449,4.61347e-05
45.1483,4.45063e-05
43.5518,4.28787e-05
41.9552,4.1252e-05
40.3586,3.96262e-05
38.762,3.80013e-05
37.1655,3.63775e-05
35.5689,3.4755e-05
33.9723,3.31338e-05
32.3758,3.15142e-05
30.7792,2.98963e-05
29.1826,2.82802e-05
27.5861,2.66663e-05
25.9895,2.50547e-05
24.3929,2.3446e-05
22.7963,2.18404e-05
21.1998,2.02385e-05
19.6032,1.86409e-05
18.0066,1.70484e-05
16.4101,1.54621e-05
14.8135,1.38832e-05
13.2169,1.23138e-05
11.6204,1.07565e-05
10.0238,9.21546e-06
8.42721,7.6968e-06
6.83064,6.21067e-06
5.23407,4.77411e-06
3.6375,3.41735e-06
2.04093,2.19317e-06
0.44436,1.182e-06
-1.15221,4.64596e-07
-2.74878,7.47493e-08
-4.34535,2.37225e-12
-5.94192,3.27937e-19
-6.01,5.16262e-19

