"x","y"
49.954,6.81996e-05
49.8449,6.80229e-05
49.6268,6.767e-05
49.1906,6.69641e-05
48.3415,6.5593e-05
46.7449,6.3025e-05
45.1483,6.0471e-05
43.5518,5.79319e-05
41.9552,5.54089e-05
40.3586,5.2903e-05
38.762,5.04156e-05
37.1655,4.79481e-05
35.5689,4.55018e-05
33.9723,4.30783e-05
32.3758,4.06789e-05
30.7792,3.83054e-05
29.1826,3.59595e-05
27.5861,3.3643e-05
25.9895,3.13577e-05
24.3929,2.91056e-05
22.7963,2.68888e-05
21.1998,2.47095e-05
19.6032,2.257e-05
18.0066,2.04736e-05
16.4101,1.84223e-05
14.8135,1.64201e-05
13.2169,1.44711e-05
11.6204,1.25809e-05
10.0238,1.07563e-05
8.42721,9.00685e-06
6.83064,7.34577e-06
5.23407,5.7924e-06
3.6375,4.37534e-06
2.04093,3.13597e-06
0.44436,2.12566e-06
-1.15221,1.38151e-06
-2.74878,8.87835e-07
-4.34535,5.79477e-07
-5.94192,3.87301e-07
-6.01,3.80887e-07

