"x","y"
-5.95398,4.23735e-08
-5.84194,4.35702e-08
-5.62384,4.60119e-08
-5.19926,5.12275e-08
-4.37275,6.34526e-08
-2.77618,9.77158e-08
-1.17961,1.52394e-07
0.416961,2.33477e-07
2.01353,3.40992e-07
3.6101,4.7026e-07
5.20667,6.16116e-07
6.80324,7.7471e-07
8.39981,9.43449e-07
9.99638,1.12059e-06
11.593,1.30492e-06
13.1895,1.49558e-06
14.7861,1.69193e-06
16.3827,1.89347e-06
17.9792,2.09982e-06
19.5758,2.31063e-06
21.1724,2.52562e-06
22.7689,2.74454e-06
24.3655,2.96715e-06
25.9621,3.19321e-06
27.5587,3.42254e-06
29.1552,3.65497e-06
30.7518,3.89031e-06
32.3484,4.12833e-06
33.9449,4.36892e-06
35.5415,4.6119e-06
37.1381,4.85709e-06
38.7346,5.10439e-06
40.3312,5.35364e-06
41.9278,5.60471e-06
43.5244,5.85747e-06
45.1209,6.11181e-06
46.7175,6.36762e-06
48.3141,6.62479e-06
49.9106,6.88321e-06
50.01,6.89932e-06

