"x","y"
49.954,8.5629e-05
49.8479,8.53831e-05
49.6358,8.48915e-05
49.2115,8.39095e-05
48.3856,8.20035e-05
46.7891,7.83377e-05
45.1925,7.46952e-05
43.5959,7.10782e-05
41.9994,6.74887e-05
40.4028,6.3928e-05
38.8062,6.0396e-05
37.2096,5.68958e-05
35.6131,5.34282e-05
34.0165,4.99934e-05
32.4199,4.65961e-05
30.8234,4.3233e-05
29.2268,3.99092e-05
27.6302,3.66271e-05
26.0337,3.33898e-05
24.4371,3.02097e-05
22.8405,2.70918e-05
21.2439,2.40459e-05
19.6474,2.1084e-05
18.0508,1.82221e-05
16.4542,1.54788e-05
14.8577,1.28837e-05
13.2611,1.0469e-05
11.6645,8.2722e-06
10.068,6.33272e-06
8.47139,4.68068e-06
6.87482,3.32843e-06
5.27825,2.26254e-06
3.68168,1.44895e-06
2.08511,8.53593e-07
0.488539,4.61569e-07
-1.10803,2.48815e-07
-2.7046,1.44329e-07
-4.30117,8.93576e-08
-5.89774,5.71415e-08
-6.01,5.5397e-08

