"x","y"
49.954,2.14667e-05
49.8479,2.13387e-05
49.6358,2.10836e-05
49.2228,2.05891e-05
48.419,1.96352e-05
46.8541,1.78135e-05
45.2575,1.60081e-05
43.661,1.42647e-05
42.0644,1.25902e-05
40.4678,1.09955e-05
38.8713,9.48914e-06
37.2747,8.08004e-06
35.6781,6.77768e-06
34.0816,5.59129e-06
32.485,4.52843e-06
30.8884,3.59255e-06
29.2918,2.78607e-06
27.6953,2.109e-06
26.0987,1.55625e-06
24.5021,1.11974e-06
22.9056,7.87297e-07
21.309,5.42395e-07
19.7124,3.6634e-07
18.1159,2.41552e-07
16.5193,1.54269e-07
14.9227,9.47372e-08
13.3261,5.61157e-08
11.7296,3.2506e-08
10.133,1.84502e-08
8.53644,9.9624e-09
6.93987,4.78576e-09
5.3433,1.8638e-09
3.74673,6.05375e-10
2.15016,2.0213e-10
0.553588,6.20505e-11
-1.04298,9.05741e-12
-2.63955,7.24988e-13
-4.23612,4.81836e-14
-5.83269,2.89493e-16
-6.01,1.66312e-16

