"x","y"
-5.95398,1.45814e-17
-5.84792,2.36776e-17
-5.6471,4.73188e-17
-5.26689,1.28292e-16
-4.5673,1.01524e-15
-3.28006,3.89198e-14
-1.68349,3.5141e-13
-0.0869201,4.38773e-12
1.50965,1.60564e-11
3.10622,4.73776e-11
4.70279,1.4884e-10
6.29936,4.10715e-10
7.89593,8.92513e-10
9.4925,1.68693e-09
11.0891,3.00851e-09
12.6856,5.26123e-09
14.2822,9.03837e-09
15.8788,1.49786e-08
17.4753,2.37357e-08
19.0719,3.61882e-08
20.6685,5.35693e-08
22.2651,7.73919e-08
23.8616,1.09155e-07
25.4582,1.50034e-07
27.0548,2.00892e-07
28.6513,2.62369e-07
30.2479,3.34942e-07
31.8445,4.19253e-07
33.441,5.15427e-07
35.0376,6.23706e-07
36.6342,7.4416e-07
38.2308,8.76304e-07
39.8273,1.0198e-06
41.4239,1.17388e-06
43.0205,1.33782e-06
44.617,1.51063e-06
46.2136,1.69133e-06
47.8102,1.87916e-06
49.4067,2.07289e-06
50.01,2.14744e-06

