"x","y"
-5.95398,1.26776e-10
-5.84493,1.39187e-10
-5.63264,1.66741e-10
-5.21938,2.37225e-10
-4.41492,4.84571e-10
-2.89179,1.7977e-09
-1.29522,4.6554e-09
0.301353,9.28769e-09
1.89792,1.66279e-08
3.49449,2.81551e-08
5.09106,4.55311e-08
6.68763,6.99978e-08
8.2842,1.02254e-07
9.88077,1.42872e-07
11.4773,1.92621e-07
13.0739,2.52434e-07
14.6705,3.23264e-07
16.2671,4.05939e-07
17.8636,5.01071e-07
19.4602,6.09046e-07
21.0568,7.29992e-07
22.6533,8.63825e-07
24.2499,1.01029e-06
25.8465,1.16905e-06
27.443,1.33964e-06
29.0396,1.52155e-06
30.6362,1.71419e-06
32.2328,1.91696e-06
33.8293,2.12931e-06
35.4259,2.3506e-06
37.0225,2.58001e-06
38.619,2.81718e-06
40.2156,3.06109e-06
41.8122,3.3114e-06
43.4087,3.56756e-06
45.0053,3.82903e-06
46.6019,4.0953e-06
48.1985,4.36598e-06
49.795,4.64054e-06
50.01,4.67778e-06

