"x","y"
49.954,4.5512e-06
49.8449,4.53278e-06
49.6268,4.49594e-06
49.2022,4.4243e-06
48.3757,4.28515e-06
46.7792,4.0175e-06
45.1826,3.75158e-06
43.586,3.4876e-06
41.9895,3.22591e-06
40.3929,2.96689e-06
38.7963,2.71076e-06
37.1997,2.45819e-06
35.6032,2.20973e-06
34.0066,1.96616e-06
32.41,1.7284e-06
30.8135,1.4976e-06
29.2169,1.27524e-06
27.6203,1.06319e-06
26.0238,8.63899e-07
24.4272,6.80472e-07
22.8306,5.16786e-07
21.234,3.77181e-07
19.6375,2.65179e-07
18.0409,1.81319e-07
16.4443,1.21912e-07
14.8478,8.08818e-08
13.2512,5.24784e-08
11.6546,3.25714e-08
10.0581,1.86171e-08
8.46149,9.29654e-09
6.86492,3.96798e-09
5.26835,1.52857e-09
3.67178,4.86654e-10
2.07521,7.81972e-11
0.478637,1.13595e-11
-1.11793,1.73735e-12
-2.7145,5.6684e-14
-4.31107,3.2413e-15
-5.90764,1.58787e-17
-6.01,1.20562e-17

