"x","y"
-5.95398,5.11896e-08
-5.84493,5.35419e-08
-5.63264,5.82543e-08
-5.21938,6.78691e-08
-4.41492,8.78761e-08
-2.89179,1.28722e-07
-1.29522,1.73976e-07
0.301353,2.20799e-07
1.89792,2.68779e-07
3.49449,3.1771e-07
5.09106,3.67473e-07
6.68763,4.17998e-07
8.2842,4.69234e-07
9.88077,5.21148e-07
11.4773,5.73713e-07
13.0739,6.26909e-07
14.6705,6.80717e-07
16.2671,7.35119e-07
17.8636,7.90095e-07
19.4602,8.45635e-07
21.0568,9.01719e-07
22.6533,9.58324e-07
24.2499,1.01544e-06
25.8465,1.07304e-06
27.443,1.13112e-06
29.0396,1.18965e-06
30.6362,1.24861e-06
32.2328,1.30798e-06
33.8293,1.36775e-06
35.4259,1.4279e-06
37.0225,1.4884e-06
38.619,1.54924e-06
40.2156,1.6104e-06
41.8122,1.67187e-06
43.4087,1.73362e-06
45.0053,1.79564e-06
46.6019,1.85791e-06
48.1985,1.92043e-06
49.795,1.98316e-06
50.01,1.99162e-06

