"x","y"
49.954,7.02328e-05
49.8479,6.99761e-05
49.6358,6.9463e-05
49.2228,6.84656e-05
48.419,6.65288e-05
46.8541,6.27804e-05
45.2575,5.89894e-05
43.661,5.52379e-05
42.0644,5.15297e-05
40.4678,4.78716e-05
38.8713,4.4274e-05
37.2747,4.07433e-05
35.6781,3.72884e-05
34.0816,3.39217e-05
32.485,3.06551e-05
30.8884,2.74983e-05
29.2918,2.44636e-05
27.6953,2.15654e-05
26.0987,1.88155e-05
24.5021,1.62285e-05
22.9056,1.38209e-05
21.309,1.1607e-05
19.7124,9.60208e-06
18.1159,7.81867e-06
16.5193,6.26462e-06
14.9227,4.93789e-06
13.3261,3.83248e-06
11.7296,2.9299e-06
10.133,2.20768e-06
8.53644,1.64035e-06
6.93987,1.20049e-06
5.3433,8.62578e-07
3.74673,6.04483e-07
2.15016,4.09551e-07
0.553588,2.67492e-07
-1.04298,1.71364e-07
-2.63955,1.1059e-07
-4.23612,7.27311e-08
-5.83269,4.85927e-08
-6.01,4.64913e-08

