"x","y"
-5.95398,5.29827e-09
-5.84493,5.44523e-09
-5.63264,5.74396e-09
-5.21938,6.377e-09
-4.41492,7.83914e-09
-2.84888,1.18814e-08
-1.25231,1.84928e-08
0.344258,2.87211e-08
1.94083,4.2981e-08
3.5374,6.12002e-08
5.13397,8.39018e-08
6.73054,1.12048e-07
8.32711,1.47045e-07
9.92368,1.90466e-07
11.5202,2.44125e-07
13.1168,3.10142e-07
14.7134,3.90534e-07
16.31,4.87752e-07
17.9065,6.03983e-07
19.5031,7.41447e-07
21.0997,9.01748e-07
22.6962,1.08633e-06
24.2928,1.29607e-06
25.8894,1.53051e-06
27.4859,1.7894e-06
29.0825,2.07177e-06
30.6791,2.37635e-06
32.2757,2.70097e-06
33.8722,3.04273e-06
35.4688,3.40006e-06
37.0654,3.77039e-06
38.6619,4.15174e-06
40.2585,4.54196e-06
41.8551,4.93812e-06
43.4516,5.33955e-06
45.0482,5.74402e-06
46.6448,6.15128e-06
48.2414,6.56072e-06
49.8379,6.97001e-06
50.01,7.01413e-06

