"x","y"
-5.95398,2.56779e-10
-5.84493,2.69596e-10
-5.63264,2.95529e-10
-5.21938,3.49858e-10
-4.43696,4.68051e-10
-2.95556,7.56973e-10
-1.35899,1.19132e-09
0.237583,1.79741e-09
1.83415,2.63508e-09
3.43072,3.78521e-09
5.02729,5.35691e-09
6.62386,7.5019e-09
8.22043,1.04168e-08
9.817,1.43497e-08
11.4136,1.95613e-08
13.0101,2.62954e-08
14.6067,3.47568e-08
16.2033,4.51648e-08
17.7999,5.784e-08
19.3964,7.31342e-08
20.993,9.14813e-08
22.5896,1.13354e-07
24.1861,1.39219e-07
25.7827,1.69591e-07
27.3793,2.04982e-07
28.9758,2.45988e-07
30.5724,2.92857e-07
32.169,3.46084e-07
33.7656,4.05911e-07
35.3621,4.72442e-07
36.9587,5.45946e-07
38.5553,6.25856e-07
40.1518,7.12118e-07
41.7484,8.03989e-07
43.345,9.01301e-07
44.9415,1.00322e-06
46.5381,1.10946e-06
48.1347,1.21887e-06
49.7313,1.33124e-06
50.01,1.35105e-06

