"x","y"
49.954,1.48273e-05
49.8479,1.476e-05
49.6358,1.46256e-05
49.2228,1.43644e-05
48.419,1.38585e-05
46.8541,1.28819e-05
45.2575,1.19004e-05
43.661,1.09363e-05
42.0644,9.99217e-06
40.4678,9.07137e-06
38.8713,8.17783e-06
37.2747,7.31525e-06
35.6781,6.48794e-06
34.0816,5.69995e-06
32.485,4.95691e-06
30.8884,4.26324e-06
29.2918,3.62409e-06
27.6953,3.04312e-06
26.0987,2.52277e-06
24.5021,2.06388e-06
22.9056,1.66543e-06
21.309,1.32478e-06
19.7124,1.03779e-06
18.1159,7.99433e-07
16.5193,6.04285e-07
14.9227,4.47615e-07
13.3261,3.24699e-07
11.7296,2.31228e-07
10.133,1.62572e-07
8.53644,1.13374e-07
6.93987,7.8528e-08
5.3433,5.39661e-08
3.74673,3.66433e-08
2.15016,2.44554e-08
0.553588,1.59429e-08
-1.04298,1.00759e-08
-2.63955,6.10804e-09
-4.23612,3.48836e-09
-5.83269,1.81218e-09
-6.01,1.66996e-09

